Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,237698320.757875
1977,341540884.400299
1978,529041950.730332
1979,798802559.078673
1980,869735026.201058
1981,962989162.518587
1982,1029275849.28754
1983,811104850.088682
1984,641444055.802088
1985,594637183.999191
1986,677741459.862614
1987,499523142.972398
1988,404650930.42081
1989,348576839.509333
1990,596600470.416158
1991,355879288.124003
1992,678621224.584017
1993,1391058787.08423
1994,1595657420.46622
1995,2000056635.49174
1996,2171016289.33486
1997,2549954399.71202
1998,2816000654.90496
1999,2447823655.2029
2000,2460562656.28963
2001,2347378946.63057
2002,1912241201.47265
2003,1988528531.74374
2004,2204832640.63049
2005,2015442772.73762
2006,2626746098.042
2007,3306770128.11019
2008,3582686084.6479
2009,3932572435.34681
2010,4646513717.04286
2011,8581203486.32865
2012,9087963374.15983
2013,11705090368.474
2014,14095097042.0945
2015,16164487888.5652
2016,15323346502.9392
2017,18458656505.8564
2018,18664005354.7451
2019,17356137118.3808
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
