Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,21.4027617917744
1991,20.9879246052555
1992,20.8550648427163
1993,20.6822070034918
1994,20.4804800633766
1995,20.2973141419873
1996,20.2396945833322
1997,20.3696791619374
1998,20.6104033849135
1999,20.8783335850534
2000,21.2597640739122
2001,21.7577073937877
2002,22.3656488886268
2003,23.0508038623234
2004,23.5146505767438
2005,23.7504383103939
2006,23.8000516316809
2007,23.5190764474766
2008,22.9030419517297
2009,22.1099408430887
2010,21.4253679322397
2011,20.4531164062804
2012,19.4016793716842
2013,19.1675349494945
2014,18.674876085746
2015,17.4022146791441
2016,16.0113531046309
2017,15.0402050474163
2018,14.7739166326229
2019,14.0923536111344
2020,13.8384319923255
2021,13.4075443937206
2022,12.5385147031108
2023,12.0794278849106
2024,11.5479051078665
2025,..
