Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,70000.0002980232
1980,39999.9991059303
1981,..
1982,79999.9982118607
1983,90000.0035762787
1984,..
1985,..
1986,150000.005960464
1987,460000.00834465
1988,1139999.98569489
1989,4190000.05722046
1990,1870000.00476837
1991,990000.009536743
1992,419999.986886978
1993,879999.995231628
1994,449999.988079071
1995,4489999.77111816
1996,2730000.01907349
1997,170000.001788139
1998,1039999.96185303
1999,3390000.10490417
2000,1629999.99523163
2001,19999.9995529652
2002,119999.997317791
2003,140000.000596046
2004,1519999.98092651
2005,..
2006,..
2007,159999.996423721
2008,..
2009,-3099999.90463257
2010,11399999.6185303
2011,9390000.34332275
2012,67013.0029320717
2013,..
2014,-240624.994039536
2015,23492.9993748665
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
