Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,18
1975,21
1976,40
1977,..
1978,..
1979,..
1980,..
1981,36
1982,24.07143
1983,27.03125
1984,23.56757
1985,20.28395
1986,23.4507
1987,21.54237
1988,21.48819
1989,22.02985
1990,21.94245
1991,20.34254
1992,20.70098
1993,19.88789
1994,19.86555
1995,18.69643
1996,19.64552
1997,19.03245
1998,20.14121
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,19.4328
2010,..
2011,..
2012,..
2013,25.68042
2014,27.98621
2015,25.2495
2016,24.91701
2017,22.56189
2018,20.77221
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
