Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,77.84
1966,..
1967,..
1968,..
1969,..
1970,67.66
1971,..
1972,..
1973,..
1974,..
1975,56.56
1976,..
1977,..
1978,..
1979,..
1980,62
1981,..
1982,..
1983,40.58
1984,..
1985,47.85
1986,..
1987,..
1988,38.45
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,44.47
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,38.69
2004,..
2005,48.78
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,31.86
2016,33
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
