Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,32.4824363175
1981,32.4073802301
1982,30.830253021
1983,31.6588366523
1984,31.9951947328
1985,32.5737496207
1986,43.7681429068
1987,49.166070079
1988,47.9268436028
1989,46.8842462847
1990,55.0905172082
1991,54.2517876529
1992,53.1185296998
1993,50.0510792761
1994,51.7005332641
1995,65.8178672339
1996,66.8002234765
1997,61.2335381741
1998,66.6692426611
1999,60.6441244349
2000,63.5911931181
2001,69.2233688155
2002,84.6136164036
2003,103.8023080193
2004,98.2319552983
2005,113.2
2006,109.2
2007,122.9
2008,143.6
2009,113.7
2010,113.8
2011,118.2
2012,113
2013,118.8
2014,115.7
2015,100
2016,98.5
2017,108.3
2018,138
2019,111.7
2020,112.4
2021,130.7
2022,145.8
2023,152.4
2024,..
2025,..
