Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,60
2001,64
2002,59
2003,61
2004,62
2005,61
2006,61
2007,60
2008,62
2009,59
2010,60
2011,62
2012,60
2013,60
2014,58
2015,63
2016,60
2017,61
2018,58
2019,61
2020,53
2021,54
2022,68
2023,72
2024,66
2025,..
