Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,47.483
1991,47.482
1992,47.505
1993,47.555
1994,47.631
1995,47.74
1996,47.884
1997,48.024
1998,47.951
1999,48.058
2000,48.164
2001,48.068
2002,48.011
2003,47.948
2004,47.894
2005,47.824
2006,47.78
2007,47.784
2008,47.8
2009,47.724
2010,47.874
2011,48.027
2012,49.97
2013,51.923
2014,53.87
2015,54.351
2016,54.625
2017,55.066
2018,55.564
2019,55.869
2020,55.622
2021,55.696
2022,56.055
2023,56.161
2024,56.355
