Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.225855085611494
1991,0.211343504578034
1992,0.221150716689826
1993,0.244242259300518
1994,0.221380692520437
1995,0.214223850853182
1996,0.21048893067052
1997,0.211009123165647
1998,0.214442047195266
1999,0.226627989883304
2000,0.213959908020416
2001,0.21998333669493
2002,0.216171805047539
2003,0.218092579438576
2004,0.209171615868544
2005,0.201577516949183
2006,0.193413170435741
2007,0.195858177971669
2008,0.18279217809517
2009,0.182285638290811
2010,0.178508932486345
2011,0.174556172116723
2012,0.164000170500827
2013,0.160671655426965
2014,0.155382774668203
2015,0.154844079216118
2016,0.151732866404818
2017,0.151108794167618
2018,0.138780635423789
2019,0.13616732799585
2020,0.142058610952387
2021,0.128438564012602
2022,0.120581169889778
2023,0.122996021380456
2024,0.1185590659309
2025,..
