Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,90.3144403210494
1993,90.3601035643393
1994,89.8869388107362
1995,89.1784568913437
1996,88.4199689306982
1997,87.6618365409511
1998,86.9590592905843
1999,86.262960214033
2000,85.5383792180892
2001,84.7619832570985
2002,84.0219577450202
2003,83.3968584941485
2004,82.81752856699
2005,82.131858193241
2006,81.6050365921016
2007,81.236597448777
2008,80.8174670303114
2009,80.480099081682
2010,80.190573430919
2011,79.9348425740523
2012,79.7660291376096
2013,79.6222640336947
2014,79.3598715669181
2015,79.0362271055948
2016,78.7461064406429
2017,78.432661833247
2018,78.0271090783569
2019,77.5931273731446
2020,77.1142802899551
2021,76.4560579910252
2022,70.8470245081118
2023,65.1239834311357
2024,..
2025,..
