Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,232362560
1971,238495570.1
1972,218822503.6
1973,217482194.3
1974,217428044
1975,186854615.4
1976,143900096.4
1977,199462732
1978,446075279.6
1979,559236734.4
1980,785615492.4
1981,1259851748
1982,1874292580.4
1983,2199842233.1
1984,2190638145.8
1985,2431222427.1
1986,2646241107.6
1987,2920820001.7
1988,2731040074.6
1989,2854663011.7
1990,3317718662.7
1991,3516023398.5
1992,4171081079.4
1993,4315939423.5
1994,4566492632.7
1995,5081073842.7
1996,5078066551.5
1997,4965635217.8
1998,4686548620.5
1999,4422807013.4
2000,3966617196
2001,3806895903.1
2002,4155583405
2003,4812662393
2004,5187442498.9
2005,4708840242.6
2006,5205216962.9
2007,5932480067
2008,6068687551.1
2009,6426661532.3
2010,7050340458.6
2011,7696210288.5
2012,9199019182.4
2013,8729621434.3
2014,8658706603.7
2015,9995059194.1
2016,11815422651.3
2017,12864409243
2018,12984251689.3
2019,12540836851.8
2020,13034165720.3
2021,14111057739.5
2022,14120782697.4
2023,14548534104.3
2024,14403740329.7
2025,..
