Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,122972963913.465
1991,108689725030.78
1992,108139165550.882
1993,108206108282.012
1994,111354158852.668
1995,118281953160.126
1996,123212636052.806
1997,122478487836.036
1998,121996963423.806
1999,123678521512.351
2000,128638858401.092
2001,132391536300.246
2002,134395228572.192
2003,138831395778.178
2004,145406922288.089
2005,154676655549.654
2006,164921158024.599
2007,173973393346.007
2008,178518044754.249
2009,169952170270.619
2010,174565802522.079
2011,177659773382.538
2012,176290606021.546
2013,176216894659.909
2014,180173337874.854
2015,189107698561.919
2016,193988322685.058
2017,204024435232.921
2018,209798950825.42
2019,217279912681.73
2020,205753475017.539
2021,214043320221.167
2022,220137498830.73
2023,220015846842.127
2024,222480870567.081
