Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,238
1990,501
1991,725
1992,1479
1993,182
1994,1123
1995,823
1996,1192
1997,560
1998,939
1999,1578
2000,1879
2001,1864
2002,3387
2003,2086
2004,1360
2005,1561
2006,503
2007,316
2008,232
2009,379
2010,419
2011,202
2012,211
2013,140
2014,119
2015,134
2016,30
2017,..
2018,131
2019,115
2020,23
2021,113
2022,122
2023,89
2024,225
2025,..
