Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,224523297142.701
1971,242575562809.28
1972,254620185051.158
1973,268383372226.946
1974,267252737400.265
1975,300904096738.177
1976,313629544485.768
1977,326721684614.492
1978,343741100090.461
1979,358186335087.557
1980,369332561003.093
1981,389366593961.734
1982,405706103399.094
1983,424374517533.791
1984,437114510204.108
1985,442602596016.242
1986,456609896173.51
1987,473169986509.838
1988,491255967933.779
1989,503548189640.649
1990,521139309796.869
1991,542061449371.202
1992,556690011086.61
1993,575830980555.424
1994,597604876335.132
1995,620462675258.83
1996,634994577928.623
1997,644996723785.541
1998,653394494714.39
1999,676479483702.567
2000,702697217143.493
2001,719444016405.538
2002,733164644008.717
2003,746848095055.891
2004,754980673218.566
2005,760971881755.31
2006,762677046457.44
2007,774024983641.765
2008,773343413448.327
2009,788575061516.716
2010,803336632688.056
2011,821207816232.852
2012,835030059755.781
2013,847366893329.858
2014,855519298989.069
2015,871995122465.117
2016,886070166568.885
2017,886828568311.402
2018,895792249037.226
2019,912802588774.068
2020,934454214991.802
2021,965897319915.754
2022,981931981593.868
2023,..
2024,..
2025,..
