Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,21.3769864698923
1991,19.1486137404295
1992,17.6207379503526
1993,17.5467871277477
1994,17.0783217452828
1995,17.4748242700706
1996,17.0439992127109
1997,16.7416403251753
1998,18.2994313326229
1999,18.6386611720709
2000,19.3154713865221
2001,19.5160108737083
2002,20.7598241544153
2003,20.6147156096995
2004,20.6734790743844
2005,17.8659999498386
2006,17.2551570046236
2007,17.813809358432
2008,19.4391105877045
2009,19.9478074370654
2010,19.9234143832504
2011,18.8648322362018
2012,18.7105318927941
2013,19.7619677024635
2014,21.9462917764183
2015,21.6752796059408
2016,20.3756896684036
2017,21.8369985192825
2018,20.7898890299939
2019,20.1457277666742
2020,17.7064329115195
2021,17.0122920516385
2022,19.0379449756598
2023,..
2024,..
2025,..
