Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,79.8110504150391
1976,79.8047180175781
1977,79.9278411865234
1978,80.3168563842773
1979,80.7988891601562
1980,81.0943832397461
1981,81.3573608398438
1982,81.6184005737305
1983,81.8316268920898
1984,82.1641082763672
1985,82.5134429931641
1986,82.849006652832
1987,83.497200012207
1988,84.5634613037109
1989,84.8107070922852
1990,85.0650177001953
1991,85.3009796142578
1992,85.6827392578125
1993,86.0539093017578
1994,86.2445602416992
1995,86.4225082397461
1996,86.5733032226562
1997,87.1678009033203
1998,88.3471908569336
1999,88.5430908203125
2000,88.5555572509766
2001,88.6953277587891
2002,89.207878112793
2003,89.7387466430664
2004,89.9440078735352
2005,90.3760681152344
2006,89.8444976806641
2007,90.0198974609375
2008,90.3767471313477
2009,90.5044784545898
2010,90.9493713378906
2011,91.1630020141602
2012,91.4514770507812
2013,91.8470993041992
2014,91.9474411010742
2015,92.1227035522461
2016,92.2031173706055
2017,92.3102722167969
2018,92.3835296630859
2019,93.2288970947266
2020,93.2727432250977
2021,93.3300933837891
2022,93.3466415405273
2023,93.4179763793945
2024,93.4995193481445
2025,..
