Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,-37000000
1996,-51000000
1997,-102000000
1998,-119000000
1999,-145000000
2000,124050000
2001,54398000
2002,-144055000
2003,-268270000
2004,-125113000
2005,-375961000
2006,-524069000
2007,-472098000
2008,-409745000
2009,-535730000
2010,-660033000
2011,-705232000
2012,-488631000
2013,-418901294.82772
2014,-278845895.11119
2015,7978977.09387016
2016,55866870.2256503
2017,30846401.6030602
2018,-117712354.38099
2019,-270670000
2020,-688785337.60823
2021,-251548868.80663
2022,58263541.6914997
2023,396855387.84632
2024,581802943.56387
2025,..
