Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,92.8386316516932
1991,92.5031982942431
1992,91.1602489500582
1993,87.2657603275419
1994,89.5908030277161
1995,90.8706876320113
1996,90.9990050915901
1997,89.8313138512711
1998,89.1599066562951
1999,91.7143485915493
2000,91.7963527461362
2001,93.1418028465999
2002,89.1984385861719
2003,88.4008268345391
2004,87.329838116262
2005,86.8441762854145
2006,89.7404555270342
2007,89.1792923513526
2008,89.6871967841796
2009,87.7570489718041
2010,81.5766969535008
2011,86.8138366019513
2012,92.078475726466
2013,93.0418771944849
2014,94.0189259139437
2015,92.5915424497732
2016,91.2191407502405
2017,91.875
2018,91.8625391414642
2019,92.6741331696839
2020,94.5276519989164
2021,94.1980134112669
2022,93.302110954234
2023,92.7555024739805
2024,..
2025,..
