Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,84.5905
1971,87.8298
1972,89.65
1973,87.5568
1974,91.4383
1975,96.2685
1976,96.3124
1977,89.6737
1978,84.9782
1979,81.8781
1980,80.5531
1981,78.7169
1982,78.5929
1983,74.5975
1984,75.9181
1985,79.4976
1986,80.4899
1987,78.8856
1988,80.29
1989,83.8145
1990,87.778
1991,87.0465
1992,84.5265
1993,83.003
1994,85.4446
1995,82.564
1996,84.6829
1997,86.0041
1998,85.8878
1999,85.5332
2000,88.5281
2001,87.5876
2002,86.8955
2003,82.2352
2004,85.0559
2005,85.5892
2006,85.0017
2007,82.57
2008,78.6682
2009,79.3246
2010,75.9109
2011,81.325
2012,82.1396
2013,84.3242
2014,83.241
2015,79.6591
2016,73.421
2017,77.3679
2018,77.2308
2019,72.1408
2020,69.0154
2021,72.5942
2022,73.0429
2023,84.6281
2024,84.701
2025,..
