Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1020000
1996,3080000
1997,1320000
1998,1170000
1999,610000
2000,52580000
2001,80210000
2002,101590000
2003,152020000
2004,221370000
2005,395080000
2006,602820000
2007,842260000
2008,1046020000
2009,788930000
2010,1009870000
2011,905410000
2012,976490000
2013,1073520000
2014,1012080000
2015,756970000
2016,749630000
2017,799070000
2018,899050000
2019,950110000
2020,1057040000
2021,1231560000
2022,1203770000
2023,1122189669.59
2024,1029927699.79
2025,..
