Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,83.5839406112453
2001,83.9918597840212
2002,84.6289594948935
2003,85.2638113876868
2004,85.8852355781971
2005,86.6068552576019
2006,87.2007893233192
2007,87.7783665592514
2008,88.3535691738951
2009,88.9102879885783
2010,89.4464334212094
2011,89.9550512979798
2012,90.4516750086742
2013,90.942278653617
2014,91.42175811839
2015,91.8896285195363
2016,92.3463111002493
2017,92.7369615174709
2018,93.2000490089868
2019,93.6277711619948
2020,94.0410990584796
2021,94.5172188423677
2022,95.0174355745257
2023,95.4320416223124
2024,95.6565988293376
2025,..
