Year,Value
1960,232.9
1961,230.9
1962,229
1963,226.9
1964,224.7
1965,222.2
1966,219.3
1967,216.5
1968,213.3
1969,210.1
1970,206.9
1971,203.5
1972,200
1973,196.1
1974,192
1975,187.7
1976,183.3
1977,178.9
1978,175
1979,172.1
1980,170.7
1981,170
1982,170.1
1983,170.4
1984,170.4
1985,169.8
1986,168.6
1987,166.7
1988,164.3
1989,162.1
1990,159.8
1991,157.9
1992,155.9
1993,153.9
1994,151.8
1995,149.3
1996,145.7
1997,141.3
1998,135.9
1999,129.4
2000,122.2
2001,114.7
2002,106.7
2003,99.4
2004,92.7
2005,86.7
2006,81.3
2007,76.1
2008,71.7
2009,67.2
2010,63.4
2011,59.9
2012,57.1
2013,54.5
2014,51.7
2015,49.8
2016,47.7
2017,45.6
2018,43.5
2019,41.7
2020,39.9
2021,38
2022,36.5
2023,35
2024,..
2025,..
