Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8333.3507070025
1991,7847.01734327521
1992,6185.53523621407
1993,5206.44266110742
1994,4730.69631958508
1995,4924.09667530707
1996,5211.10025197912
1997,5685.44901491024
1998,6154.17245640636
1999,6129.99843995634
2000,6384.30865426374
2001,6854.52512826671
2002,7374.0979710116
2003,8218.69336289848
2004,8851.92598922347
2005,9692.86853763267
2006,10577.2145522871
2007,11889.3545234657
2008,12324.5197331387
2009,10612.9204044582
2010,10884.1161852582
2011,11836.7200384033
2012,12516.6184065667
2013,13145.8069309969
2014,13753.1895982305
2015,14269.8039878287
2016,14823.107153522
2017,15695.9993288456
2018,16604.9021440809
2019,17431.7239081591
2020,17443.65526328
2021,18569.7057246217
2022,18884.5152531698
2023,18685.5523679178
2024,19094.1193485745
