Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,88.5245895385742
1997,..
1998,86.8852462768555
1999,..
2000,86.3387985229492
2001,..
2002,87.0270233154297
2003,88.6486511230469
2004,90.5472640991211
2005,88.7254867553711
2006,85.8536605834961
2007,87.3786392211914
2008,86.8932037353516
2009,89.4736862182617
2010,88.5167465209961
2011,90.9952621459961
2012,88.6255950927734
2013,88.6255950927734
2014,90.8653869628906
2015,89.523811340332
2016,90.476188659668
2017,89.0476226806641
2018,86.6666641235352
2019,85.7142868041992
2020,84.7619018554688
2021,77.6190490722656
2022,77.3584899902344
2023,81.6037750244141
2024,..
2025,..
