Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,12.0587729656466
2013,15.7342762000973
2014,14.7094424528207
2015,13.2639815530117
2016,12.8649093973932
2017,12.6408934501255
2018,10.2179974184966
2019,17.2014475359307
2020,11.8637145931247
2021,10.8460684687826
2022,12.2001662192542
2023,11.0853035749943
2024,10.8600279817268
2025,..
