Year,Value
1960,39.82
1961,39.74
1962,39.674
1963,39.693
1964,39.6
1965,39.492
1966,39.959
1967,39.929
1968,39.812
1969,39.708
1970,39.376
1971,39.25
1972,38.85
1973,38.394
1974,37.666
1975,37.011
1976,36.331
1977,35.568
1978,35.082
1979,34.942
1980,34.663
1981,34.585
1982,34.797
1983,34.631
1984,34.527
1985,34.246
1986,33.597
1987,33.198
1988,31.976
1989,30.576
1990,28.735
1991,28.075
1992,27.017
1993,26.612
1994,24.579
1995,25.612
1996,24.857
1997,23.909
1998,23.151
1999,22.7
2000,21.567
2001,21.266
2002,20.928
2003,21.388
2004,22.136
2005,22.718
2006,23.144
2007,23.088
2008,24.33
2009,22.779
2010,22.178
2011,22.075
2012,22.118
2013,21.894
2014,21.784
2015,21.007
2016,20.27
2017,20.038
2018,19.85
2019,19.694
2020,19.522
2021,19.354
2022,19.079
2023,18.775
2024,..
2025,..
