Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,452000000
1975,479000000
1976,326000000
1977,317000000
1978,188000000
1979,235000000
1980,876000000
1981,404000000
1982,504000000
1983,768000000
1984,..
1985,..
1986,..
1987,..
1988,..
1989,1415000000
1990,1405000000
1991,1444000000
1992,1590000000
1993,1714000000
1994,1687000000
1995,1795000000
1996,1819000000
1997,1942000000
1998,2025000000
1999,2231000000
2000,2924970700
2001,3230499300
2002,3113325200
2003,3011482400
2004,3213306400
2005,3198050200
2006,3604884600
2007,4572375300
2008,3828862200
2009,3981179700
2010,4140148700
2011,4364292000
2012,4388683800
2013,4564970200
2014,4639829000
2015,4455464800
2016,4129553600
2017,4434324100
2018,4418095800
2019,4601169500
2020,4212499900
2021,4228756200
2022,4629199600
2023,4636286600
2024,4643396658.77656
2025,..
