Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,34428400
2002,13843100
2003,65953300
2004,-17104800
2005,5439541.89
2006,83346320.68
2007,-164533585.13
2008,115462929.25
2009,56202425.56
2010,51207231.27
2011,401275220.26
2012,232805212.69
2013,383411057
2014,211323620
2015,320405904
2016,175734205
2017,-241584015
2018,141710830
2019,31315934
2020,384950468
2021,168245172
2022,410019861
2023,207524118.69
2024,621424232.2
2025,..
