Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,1559999.94277954
1978,..
1979,..
1980,300000.011920929
1981,109999.999403954
1982,..
1983,9999.99977648258
1984,9999.99977648258
1985,39999.9991059303
1986,29999.9993294477
1987,100000.001490116
1988,29999.9993294477
1989,509999.990463257
1990,509999.990463257
1991,310000.002384186
1992,899999.976158142
1993,589999.973773956
1994,1210000.03814697
1995,1190000.05722046
1996,1350000.02384186
1997,670000.016689301
1998,529999.971389771
1999,750000
2000,430000.007152557
2001,1169999.95708466
2002,1259999.99046326
2003,779999.971389771
2004,560000.002384186
2005,629999.995231628
2006,529999.971389771
2007,270000.010728836
2008,310000.002384186
2009,629999.995231628
2010,209999.993443489
2011,389999.985694885
2012,427473.00863266
2013,463755.011558533
2014,455965.012311935
2015,381897.002458572
2016,262353.986501694
2017,198014.006018639
2018,273889.988660812
2019,704545.021057129
2020,945339.977741241
2021,805029.988288879
2022,967700.004577637
2023,880569.994449615
2024,..
2025,..
