Year,Value
1960,7292611
1961,7660053
1962,8046899
1963,8454487
1964,8884871
1965,9298707
1966,9738465
1967,10346778
1968,10903821
1969,11488111
1970,12103869
1971,12742214
1972,13401625
1973,14090423
1974,14814418
1975,15580056
1976,16293232
1977,17161348
1978,18000699
1979,18909317
1980,19896334
1981,21273606
1982,22751786
1983,23989006
1984,25255049
1985,26558843
1986,27858667
1987,29235220
1988,30491441
1989,31704159
1990,32962050
1991,34132134
1992,35395537
1993,36041051
1994,36637419
1995,37586681
1996,38396697
1997,39529175
1998,40586372
1999,41695093
2000,42825431
2001,43990083
2002,44837931
2003,45803769
2004,47252106
2005,48750605
2006,50134721
2007,51331240
2008,52391005
2009,53512890
2010,54666286
2011,55812297
2012,56958998
2013,58142301
2014,59359901
2015,60606375
2016,61920147
2017,63260912
2018,64419215
2019,65466224
2020,66317730
2021,67219658
2022,68337636
2023,69475093
2024,70525587
2025,..
