Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,66.6543061429076
1992,68.9379123291826
1993,68.9108929228371
1994,68.8760097381929
1995,68.3893058410234
1996,68.2242316939371
1997,66.9040540957973
1998,67.9413299233445
1999,67.9642195091633
2000,68.1867877010009
2001,68.3092470983361
2002,67.7652955042579
2003,68.8675529774719
2004,68.1015008211152
2005,70.8965448323517
2006,70.1311210833159
2007,72.5228015668036
2008,72.3117623438078
2009,72.3393594409465
2010,73.0697722117338
2011,73.1826920965885
2012,72.44957047223
2013,69.8358899993839
2014,70.3149883376288
2015,70.5707038621972
2016,71.6896703123369
2017,71.7643018719316
2018,71.5994768827255
2019,71.5967524279362
2020,71.2091670079514
2021,71.7274098715218
2022,72.3557565686548
2023,73.3910125712155
2024,73.1903175954611
2025,..
