Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3461271186.44068
1991,2483486956.52174
1992,2550787146.22642
1993,2839822222.22222
1994,3488805581.39535
1995,5396989486.4537
1996,5371019830.02833
1997,5422231392.55702
1998,6003020773.22562
1999,6593350032.95979
2000,5857755058.11451
2001,5557065153.01086
2002,5966383042.39402
2003,7879866944.34803
2004,9921493522.67065
2005,10316572565.6013
2006,12003683352.1515
2007,15943231510.8173
2008,18398722924.2211
2009,11867001325.2867
2010,10782191524.5334
2011,11196754426.7705
2012,8707538307.86367
2013,9470127084.97493
2014,9776762754.45683
2015,8314944790.30859
2016,8347868112.63154
2017,9751184238.42119
2018,11575816486.2314
2019,11231875828.5804
2020,10778207940.5292
2021,13414621673.054
2022,14718104884.7355
2023,15589361276.7179
2024,15713770180.6531
2025,..
