Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,41.69279
1972,36.48029
1973,39.49329
1974,34.26715
1975,37.01578
1976,35.4902
1977,22.63849
1978,..
1979,37.32375
1980,42.21204
1981,38.65016
1982,47.85306
1983,41.14698
1984,46.34907
1985,52.27984
1986,50.22693
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,52.68136
2000,52.22544
2001,50.75305
2002,..
2003,50.19271
2004,49.65646
2005,49.21541
2006,49.49135
2007,49.40798
2008,48.55916
2009,48.59141
2010,47.45294
2011,46.10658
2012,46.38618
2013,46.87521
2014,44.19807
2015,44.14952
2016,43.22344
2017,41.31922
2018,39.13744
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
