Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,46.34
1977,..
1978,..
1979,..
1980,47.16
1981,47.26
1982,47.09
1983,47.61
1984,47.26
1985,45.91
1986,47.05
1987,47.39
1988,48.1
1989,47.39
1990,51.94
1991,51.56
1992,51.63
1993,53.51
1994,55.73
1995,50.342
1996,50.071
1997,49.409
1998,48.847
1999,49.023
2000,49.509
2001,49.187
2002,48.539
2003,48.629
2004,49.237
2005,50.241
2006,50.93
2007,52.154
2008,53.062
2009,52.624
2010,53.534
2011,54.159
2012,60.847
2013,61.115
2014,61.821
2015,62.158
2016,62.535
2017,62.78
2018,62.869
2019,62.571
2020,60.763
2021,60.272
2022,62.346
2023,62.862
2024,62.386
2025,..
