Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,0.11611159868174
1996,0.207432451695581
1997,0.128813088233297
1998,0.067258284709764
1999,0.0717314919079237
2000,0.115126169499127
2001,0.207959787731338
2002,0.14728099111596
2003,0.0796758985085121
2004,0.0622829086121592
2005,0.0559726031461103
2006,0.0733268264217426
2007,0.0443609077710803
2008,0.0549441097076292
2009,0.0568520077240798
2010,0.0433638051015373
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
