Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,5.15000009536743
1976,..
1977,..
1978,..
1979,..
1980,7.19999980926514
1981,..
1982,..
1983,..
1984,..
1985,9.53999996185303
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,19.9899997711182
2005,20.9400005340576
2006,22.1900005340576
2007,22.8600006103516
2008,26.75
2009,28.0900001525879
2010,35.8300018310547
2011,38.8800010681152
2012,40.2799987792969
2013,41.8499984741211
2014,44.2400016784668
2015,45.7700004577637
2016,48.5099983215332
2017,50.6300010681152
2018,..
2019,56.2999992370605
2020,..
2021,..
2022,..
2023,46.2991296886069
2024,..
2025,..
