Year,Value
1960,135217765560
1961,148348250210
1962,144634160000
1963,140506020490
1964,155353433640
1965,168781074920
1966,166950509930
1967,172036049710
1968,180005638160
1969,191430631720
1970,195402066230
1971,205472615990
1972,208508813810
1973,218004846800
1974,233514842900
1975,233466411290
1976,217401955120
1977,222343704920
1978,219873664610
1979,249631055230
1980,265565224860
1981,256047479690
1982,244323550830
1983,254674675620
1984,265266289460
1985,243922744940
1986,266520504440
1987,271173333660
1988,259977172750
1989,244381997170
1990,240495755780
1991,276048291700
1992,312504337200
1993,326713778500
1994,343539104600
1995,331254185100
1996,347770343600
1997,375811460600
1998,388803879400
1999,383754664500
2000,381970339300
2001,362271189700
2002,315789648100
2003,337797530000
2004,366000674400
2005,394385503700
2006,433310579900
2007,472849642800
2008,505628891400
2009,486011755700
2010,536172263500
2011,582681923200
2012,590690196300
2013,613590820000
2014,593269885500
2015,617938453800
2016,613364548500
2017,637406174200
2018,623441926000
2019,584979299500
2020,522990184800
2021,570415418900
2022,618030965200
2023,625103478700
2024,605914845300
2025,..
