Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,0.49923
1977,..
1978,..
1979,..
1980,..
1981,..
1982,0.54182
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,6.34197
2000,6.03283
2001,6.17243
2002,6.67037
2003,7.20788
2004,0
2005,0
2006,0.0016
2007,0
2008,0
2009,0
2010,0
2011,0
2012,0.00017
2013,16.36052
2014,16.58425
2015,17.39616
2016,18.2506
2017,18.94491
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
