Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,5740691616.32493
1974,6415890046.58945
1975,4736767540.58845
1976,4977073842.6962
1977,4819098482.39092
1978,3880461547.3837
1979,4887474362.91489
1980,6056205300.38716
1981,6216820446.07013
1982,5549680737.9482
1983,4778124849.1974
1984,6270575262.85295
1985,5684190499.58324
1986,4134784510.557
1987,4252851753.26773
1988,4054408403.01655
1989,5770289369.07866
1990,6575120512.86271
1991,6017072890.25883
1992,5792126866.08036
1993,5890056540.92021
1994,6701010368.22252
1995,7452338987.292
1996,9115391777.49394
1997,10771093462.7166
1998,8307732887.1832
1999,9765345909.30495
2000,15071902551.1268
2001,12270148660.1402
2002,13138340839.8564
2003,12543329551.6055
2004,18448817247.9688
2005,25584464608.814
2006,29340266975.5707
2007,29389580766.2525
2008,35196172599.353
2009,17053387500.3355
2010,30366332878.6766
2011,32875704619.3744
2012,37545199648.7579
2013,22727719391.9411
2014,41708219082.9838
2015,31707637861.6265
2016,23212610555.228
2017,17832567134.3955
2018,17535451819.5792
2019,16730512098.9259
2020,1822437536.26242
2021,3049080044.06657
2022,4321056655.07444
2023,6642897271.3795
2024,7334180555.46739
2025,..
