Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,16.3789291381836
2004,14.2583503723144
2005,16.1530094146729
2006,18.2453193664551
2007,19.1495704650879
2008,..
2009,19.1318397521973
2010,25.6528821396669
2011,28.7540226895946
2012,..
2013,28.9420815366523
2014,31.9869367602908
2015,34.6656568690179
2016,34.5448060178727
2017,32.8895081798008
2018,34.4241000483659
2019,35.6991718397489
2020,39.4078992454066
2021,35.9147958409503
2022,..
2023,..
2024,..
2025,..
