Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,10.2253032928943
1973,12.1481481481481
1974,12.3781676413255
1975,13.0154639175258
1976,14.8660328435609
1977,16.1674608577263
1978,18.9764936336925
1979,16.9828869047619
1980,15.0489759572573
1981,13.9325052730255
1982,13.3367088607595
1983,15.755824137327
1984,15.3544880505155
1985,14.1942058523803
1986,14.9417975955728
1987,17.3149648838466
1988,14.0437982090611
1989,10.8697357070034
1990,11.7611387718626
1991,9.16323578502281
1992,7.29647772334966
1993,5.78732968113499
1994,5.78149853495186
1995,6.53805989105586
1996,6.39862120499934
1997,6.38968481375358
1998,4.02308804282253
1999,4.42171465154684
2000,4.3073456560071
2001,4.17539848365456
2002,4.24671833412696
2003,4.07055581974911
2004,3.87816863601698
2005,3.35078994991079
2006,3.32796012503627
2007,3.14007070812863
2008,3.55855136621312
2009,3.73523161652049
2010,4.01320534152715
2011,3.82393979177076
2012,2.49506271891902
2013,2.76211907298202
2014,2.18761844757164
2015,2.04789718560243
2016,1.79894202135533
2017,1.77729743903311
2018,1.58431024314268
2019,1.4186024510726
2020,1.29729918480398
2021,1.37696418953353
2022,1.40079069687363
2023,1.091541876977
2024,..
2025,..
