Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,6.16197183098592
1973,7.502679528403
1974,4.15204678362573
1975,2.91447682752031
1976,2.31297434044091
1977,2.34490946868507
1978,4.07862407862408
1979,5.98830049261084
1980,3.0814305920388
1981,1.08796491523994
1982,0.693979933110368
1983,0.749711649365629
1984,0.597858222193023
1985,0.287145994031868
1986,0.526912559194291
1987,5.87454188134063
1988,0.72778166550035
1989,0.644725991453632
1990,0.118082048322807
1991,0.0485958361041485
1992,0.0188764469133638
1993,0.0295708009462656
1994,0.214902063716001
1995,0.27346104650308
1996,0.0923361034164358
1997,0.127853445127988
1998,3.2236346027584
1999,0.47817984020545
2000,..
2001,0.284501364536325
2002,0.107208743778064
2003,0.0920887998932615
2004,0.105195112560183
2005,..
2006,..
2007,..
2008,2.06137534328929
2009,0.0911332393430141
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
