Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,-24.9130577387047
1996,39.1051682810329
1997,30.9943494018688
1998,34.1346115887574
1999,38.7736674369924
2000,33.3984630599644
2001,21.7821520799662
2002,18.347069280194
2003,15.5169875894729
2004,11.6248159998918
2005,14.3161459394903
2006,11.3814924574335
2007,12.6947444611314
2008,10.4349146525184
2009,15.8708814402684
2010,10.6076357898925
2011,12.9197578932998
2012,11.2811932906832
2013,12.2168430436348
2014,13.7812486601176
2015,16.1800096730379
2016,17.0423595080455
2017,11.9973399575166
2018,9.73397739946579
2019,10.9595785635957
2020,9.63911034033596
2021,4.5475881609954
2022,3.45742932246251
2023,9.00575934552439
2024,11.5859080483725
2025,..
