Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.69182257663285
1991,3.65712964497702
1992,3.86794044087043
1993,3.88081435353875
1994,3.8578093884862
1995,4.04851163843937
1996,4.11203308644342
1997,4.36650303850123
1998,4.47782197979164
1999,4.84498467592401
2000,5.51294787800147
2001,5.25213960263442
2002,5.31847736669545
2003,5.5997989625554
2004,5.75600168115705
2005,5.98748759247555
2006,6.80883622099766
2007,7.46877723624517
2008,7.78390226856548
2009,8.19685424615945
2010,7.70695551579326
2011,8.39408369993539
2012,8.53617833904366
2013,8.9011027721469
2014,9.37225441145964
2015,10.6638503709042
2016,10.3500329021236
2017,10.4477557752975
2018,10.6966664485508
2019,11.9297217420408
2020,13.4164041556926
2021,13.760741504404
2022,15.5136128911605
2023,16.1410625693598
2024,..
2025,..
