Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,151606218.488501
1981,171489432.721449
1982,160431939.054211
1983,173350169.724841
1984,223213127.465537
1985,251207346.689106
1986,302364060.965403
1987,334341604.051566
1988,380250853.327125
1989,432826236.992921
1990,493244345.429868
1991,522180432.122461
1992,581481203.541196
1993,585695242.797914
1994,611366526.25238
1995,652520922.736804
1996,683869202.218584
1997,692059408.912232
1998,748975738.779977
1999,786499924.111435
2000,839722306.747924
2001,786308396.539207
2002,800196844.44083
2003,872657610.583905
2004,931277093.09365
2005,986478250.056693
2006,1085435460.88233
2007,1146578929.65334
2008,1224664336.28567
2009,1203744310.81216
2010,1219395050.44032
2011,1334842485.98174
2012,1310493042.85012
2013,1283388999.18741
2014,1365613966.33514
2015,1324575104.87905
2016,1419675223.53602
2017,1501396916.31893
2018,1618635196.02582
2019,1625946752.97464
2020,1246308827.52173
2021,1366615021.79032
2022,..
2023,..
2024,..
2025,..
