Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2.86826834727411
1996,3.90497197918755
1997,4.67581047381546
1998,3.561304478597
1999,3.0652461315484
2000,1.49124422668612
2001,3.03687658265453
2002,3.89871947584795
2003,3.89426983449509
2004,3.0094538360159
2005,3.69808089065359
2006,3.26430522049984
2007,6.34605850272682
2008,1.6570923552806
2009,2.01322979580098
2010,0.888666722208337
2011,1.84050459613417
2012,1.32982966581858
2013,2.11370695287307
2014,0.987189793799423
2015,1.40989558077311
2016,0.317231610353247
2017,2.41512855195779
2018,9.84064259865217
2019,9.7104233698294
2020,17.028562172008
2021,..
2022,..
2023,..
2024,..
2025,..
