Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.11
2001,6.9
2002,6.98
2003,6.92
2004,6.61
2005,6.73
2006,6.58
2007,6.47
2008,6.28
2009,6.28
2010,6.18
2011,5.98
2012,6.12
2013,5.95
2014,5.77
2015,5.73
2016,5.45
2017,5.57
2018,5.73
2019,5.73
2020,5.31
2021,5.06
2022,..
2023,..
2024,..
2025,..
