Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,7.25675752664646
2007,6.61912878805705
2008,6.09629854062516
2009,7.73692577614963
2010,5.97168211116468
2011,4.7843198915089
2012,4.92177458413278
2013,5.18462253862817
2014,5.35182017167061
2015,5.73782889631744
2016,5.75991736272362
2017,5.75991739988473
2018,5.75991741023291
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
