Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,385000
1998,705000
1999,3855000
2000,11116000
2001,18285000
2002,14263000
2003,15328000
2004,6486000
2005,443000
2006,9105000
2007,16299000
2008,-1607000
2009,8716000
2010,1373000
2011,5880000
2012,6840000
2013,3238000
2014,14000
2015,-287000
2016,-4269000
2017,-1497000
2018,4697000
2019,3725000
2020,21838000
2021,6996000
2022,5177000
2023,-6626000
2024,10423000
2025,..
