Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,55
1986,56
1987,55
1988,52
1989,49
1990,41
1991,36
1992,34
1993,32
1994,30
1995,28
1996,26
1997,24
1998,22
1999,20
2000,18
2001,16
2002,15
2003,14
2004,13
2005,12
2006,11
2007,11
2008,10
2009,10
2010,9
2011,8
2012,8
2013,8
2014,8
2015,8
2016,7
2017,7
2018,7
2019,7
2020,8
2021,11
2022,7
2023,6
2024,..
2025,..
