Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.9269
1971,1.7517
1972,1.8239
1973,1.6407
1974,1.7009
1975,1.7209
1976,1.8448
1977,2.0804
1978,2.1857
1979,2.2472
1980,1.9989
1981,1.82
1982,1.5962
1983,1.545
1984,1.5676
1985,1.6587
1986,1.7621
1987,1.8342
1988,1.9353
1989,2.001
1990,2.0937
1991,2.1646
1992,2.1934
1993,2.0957
1994,2.1774
1995,1.9469
1996,2.2166
1997,2.0515
1998,1.8507
1999,2.0166
2000,1.884
2001,2.1252
2002,2.2531
2003,2.169
2004,2.1941
2005,2.185
2006,2.2733
2007,2.3577
2008,2.425
2009,2.3313
2010,2.1672
2011,1.8683
2012,2.0355
2013,1.6682
2014,1.9599
2015,1.9143
2016,1.7674
2017,1.7004
2018,1.5488
2019,1.4754
2020,1.5877
2021,1.6517
2022,1.6211
2023,1.5697
2024,1.5704
2025,..
