Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.1909088036708
2001,6.26894295314025
2002,6.30822579701701
2003,6.33486611512529
2004,6.38737371532389
2005,6.44716038239449
2006,6.45580835208475
2007,6.52288090826506
2008,6.53701615289401
2009,6.59461407156024
2010,6.66700019692589
2011,6.71865552103687
2012,6.78139382890919
2013,6.85967783732049
2014,6.91267926376236
2015,6.96972992769822
2016,7.05443577156857
2017,7.14612619072452
2018,7.27144362262838
2019,7.38817833997708
2020,7.47338587380491
2021,7.61874895226521
2022,7.76270859942549
2023,7.96541326982573
2024,8.18707035057131
2025,..
