Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,-816700
2002,-1372200
2003,-872200
2004,3755600
2005,-1777776.91
2006,29555833.3
2007,-2375000
2008,47513888.66
2009,-3269444.68
2010,29722222
2011,7230670.88
2012,2733750.5
2013,-9001262
2014,-13818262
2015,-28135051
2016,16616775
2017,2582560
2018,18764622
2019,-7150337
2020,-19727786
2021,9542312
2022,-37048134
2023,-28399182.28
2024,-9438461.6
2025,..
