Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,74.43465
1985,75.84309
1986,77.71379
1987,78.3658
1988,80.23005
1989,81.50243
1990,86.91748
1991,..
1992,91.58669
1993,..
1994,..
1995,..
1996,..
1997,89.40619
1998,..
1999,83.59534
2000,84.52041
2001,..
2002,94.65108
2003,93.88835
2004,95.66397
2005,93.66697
2006,94.24863
2007,94.74009
2008,..
2009,97.27738
2010,96.26721
2011,96.3948
2012,97.51399
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
