Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,297
2000,25154
2001,99316
2002,260591
2003,502030
2004,838371
2005,1165440
2006,1423690
2007,1527050
2008,1635430
2009,1911830
2010,2126690
2011,2243040
2012,2390780
2013,2563360
2014,2857780
2015,3142190
2016,3375600
2017,3574640
2018,3784680
2019,3967720
2020,4160810
2021,4313760
2022,4472780
2023,4601070
2024,..
2025,..
