Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0023
1971,0.0023
1972,0.0026
1973,0.0025
1974,0.0026
1975,0.0033
1976,0.0028
1977,0.0032
1978,0.0034
1979,0.0036
1980,0.0035
1981,0.0039
1982,0.004
1983,0.0033
1984,0.0029
1985,0.0034
1986,0.0035
1987,0.0033
1988,0.0032
1989,0.0034
1990,0.0074
1991,0.0064
1992,0.0083
1993,0.0087
1994,0.0099
1995,0.0089
1996,0.0103
1997,0.0116
1998,0.0127
1999,0.0141
2000,0.0087
2001,0.0088
2002,0.0071
2003,0.0085
2004,0.011
2005,0.0096
2006,0.0108
2007,0.0101
2008,0.0084
2009,0.0059
2010,0.0105
2011,0.0073
2012,0.0077
2013,0.0076
2014,0.0079
2015,0.008
2016,0.0084
2017,0.0087
2018,0.0086
2019,0.0089
2020,0.0059
2021,0.0077
2022,0.0082
2023,0.0082
2024,0.0086
2025,..
