Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,9.27244455356412
1992,9.47165902027527
1993,9.69729440128583
1994,9.84540769930282
1995,9.7829073921407
1996,9.81067985413857
1997,9.69928574678131
1998,9.54277653306779
1999,9.37807741837739
2000,9.19170984455959
2001,9.18500653200683
2002,8.97065037215198
2003,8.75469791238986
2004,7.84500507021479
2005,7.33053389322136
2006,6.24687803014721
2007,5.43821526872374
2008,4.60684445461829
2009,3.93445421182897
2010,3.60533362183215
2011,3.30663645025881
2012,3.11694686464597
2013,2.87449297789032
2014,2.65913320329141
2015,2.47696593100493
2016,2.28519944303383
2017,3.99412915851272
2018,6.73299354911512
2019,10.9321016838201
2020,10.9937240551654
2021,11.0082943068329
2022,10.3593158876549
2023,9.99315420160876
2024,9.69054826774302
2025,..
