Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.308262526988983
1997,..
1998,-0.285827130079269
1999,..
2000,-0.12271223962307
2001,..
2002,-0.0733143463730812
2003,0.0807505175471306
2004,0.0419803410768509
2005,0.110850624740124
2006,-0.0462311990559101
2007,0.0170538369566202
2008,0.120269671082497
2009,0.15986967086792
2010,0.159661039710045
2011,0.0248203855007887
2012,0.0990875139832497
2013,0.0796888396143913
2014,-0.00610490515828133
2015,0.00483204424381256
2016,0.0645687580108643
2017,-0.0177665743976831
2018,-0.0908822640776634
2019,-0.088528037071228
2020,0.249401479959488
2021,0.32376030087471
2022,0.418585479259491
2023,0.517070889472961
2024,..
2025,..
