Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,9.91343975067139
1999,10.3999099731445
2000,6.20047998428345
2001,24.2448806762695
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,4.54738998413086
2010,1.90588933968533
2011,1.49688052327296
2012,0.554284369036883
2013,..
2014,2.46871402496891
2015,1.66704032605389
2016,0.333945269878013
2017,0.0730092029218791
2018,2.53021117382964
2019,0.733899000012203
2020,0.296838424964224
2021,0.29848422208168
2022,1.43402464955103
2023,0.651548151162724
2024,0.7924270764285
2025,..
