Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2190000.01251697
1991,2990000.01884997
1992,3550000.00447035
1993,6369999.98614192
1994,8199999.97690319
1995,7169999.95149671
1996,9310000.10855496
1997,10150000.1307577
1998,14220000.160858
1999,21000000.488013
2000,17170000.2029538
2001,14420000.0166893
2002,15920000.0204146
2003,22339999.9793619
2004,19959999.8090416
2005,23160000.3819913
2006,27319999.9798089
2007,34490000.6707758
2008,40289999.2838501
2009,38089999.8806416
2010,28929999.9214709
2011,31909999.6332079
2012,30130000.513047
2013,34420000.4935265
2014,29089999.7763336
2015,18820000.1753867
2016,22829999.7411668
2017,22580000.1844764
2018,26799999.3376433
2019,13769999.7723103
2020,11629999.7642636
2021,7030000.00678003
2022,7699999.8241663
2023,..
2024,..
2025,..
