Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,9.23540757663714
2009,20.0833753104862
2010,10.9519241701557
2011,10.5059287071196
2012,11.7017753972981
2013,..
2014,11.0717764586834
2015,12.3595855664814
2016,12.7762356471455
2017,14.3837130313999
2018,14.3627839739793
2019,13.4826641413891
2020,13.1472281489653
2021,16.9439688118855
2022,17.3244827920914
2023,..
2024,..
2025,..
