Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,683
1996,814
1997,814
1998,814
1999,814
2000,731
2001,731
2002,731
2003,731
2004,810
2005,810
2006,810
2007,810
2008,810
2009,813
2010,810
2011,810
2012,810
2013,810
2014,810
2015,810
2016,810
2017,810
2018,810
2019,648
2020,648
2021,648
2022,..
2023,..
2024,..
2025,..
