Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,22715191580
1982,25822371600
1983,34849659950
1984,47289095310
1985,35943782930
1986,25234036569.9999
1987,51595209680
1988,42455044030
1989,45575259990.0001
1990,40561208730
1991,33741570900
1992,16543879100
1993,6869624700
1994,-6252161400
1995,38895023700
1996,27702248900
1997,21696133100
1998,-13704124600
1999,-811968500.000061
2000,-100
2001,0
2002,0
2003,0
2004,0
2005,-0.0001220703125
2006,0
2007,0
2008,0
2009,0
2010,0
2011,-0.000244140625
2012,-0.000244140625
2013,100
2014,100
2015,0
2016,-100
2017,0
2018,0
2019,100
2020,0
2021,100
2022,0
2023,0
2024,0
2025,..
