Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,219000
1996,244000
1997,244000
1998,279000
1999,284000
2000,272000
2001,296000
2002,282000
2003,278000
2004,304000
2005,337000
2006,356000
2007,358000
2008,346000
2009,309000
2010,330000
2011,338000
2012,351000
2013,366000
2014,386000
2015,393000
2016,408000
2017,335000
2018,192000
2019,302399.993896484
2020,83000
2021,..
2022,..
2023,..
2024,..
2025,..
